file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00522_0251_1604260_to_1608644,ཨང་། དབང་པོའི་རླུང་ལྔ་ཡི་བརྟེན་གཉིས་ཀ་ཡིན་པས། དེའི་སྒོ་ནས་ཕྱེ་བའོ། ད་སྲོང་འཛིན་གི་རླུང་ ,ang /_dbang po'i rlung lnga yi brten gnyis ka yin pas/_de'i sgo nas phye ba'o/_da srong 'dzin gi rlung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0251_1604260_to_1608644.wav,STT_TT,3,88,4.384,wav16k/STT_TT00522_0251_1604260_to_1608644.wav,ཨ། དབང་པོའི་རླུང་ལྔ་ཡི་རྟེན་གཉིས་ཀ་ཡིན་པས། དེའི་སྒོ་ནས་ཕྱེ་བའོ། ད་སྲོག་འཛིན་གི་རླུང་།
STT_NS0165_0037_297964_to_307234,ག་རེ་མཛོ་དང་གཡག ཨ་ནས་དྲི་བ་བཏང་། ཁྱེད་རང་གིས་ད་གང་ལྟར་གཙུག་ལག་རབ་འབྱམས་པ་འཛུལ་ཡ་ལ་ཚུད་རྒྱུགས་བཏང་རཱ། ཡིག་ཚད་བཏང་རཱ་ཡོད་བ། ཨོ་བཏང་རེད། ཨེ་ནས་ད་མའེན་ཨེ་འདྲའི་འདྲ་བོ་ད།  ,ga re mdzo dang g.yag_a nas dri ba btang /_khyed rang gis da gang ltar gtsug lag rab 'byams pa 'dzul ya la tshud rgyugs btang rA/_yig tshad btang rA yod ba/_o btang red/_e nas da ma'en e 'dra'i 'dra bo da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0165_0037_297964_to_307234.wav,STT_NS,3,167,9.27,wav16k/STT_NS0165_0037_297964_to_307234.wav,ག་ར་རེད། འདྲ་བོ་དང་ཡོད་བ། ཨེ་ནས་དྲི་བ་ྒདརང་རང་གིས་ད་ད་ལྟ་གཙུག་ལག་ནམ་འབྱམས་པའ་འཛུལ་ཡ་ལ་ཚུད་འགྱུར་བཏང་རཱ། ཡིག་ཚད་བཏང་རེད་ཡ་ཏ་། ཨེ་ནས་སྨནད་ཨེ་འདྲའི་འདྲ་བོ་ད།
STT_TT00652_0018_146868_to_149748,སྡུག་བསྔལ་ག་རེ་ག་རེས། གནང་། མནར་ཡོད་རེད་ཟེར་ཡོང་དུས།  ,sdug bsngal ga re ga res/_gnang /_mnar yod red zer yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0018_146868_to_149748.wav,STT_TT,3,54,2.88,wav16k/STT_TT00652_0018_146868_to_149748.wav,སྡུག་བསྔལ་ག་རེ་ག་རེ་མནར་། མནར་ཡོད་རེད་ཟེར་ཡོང་དུས།
STT_TT00548_0046_333283_to_337539,ཕར་ཕྱིན་ཐེག་པ་གི་ཚོད་འདྲ་བོ་བྱས་ན། ས་བརྒྱད་པ་མན་ཆད་ཐོབ་ཚར་ཡིན་ས་རེད་བསམ་པ་འདྲ་བོ་དེ་འདྲས་ ,phar phyin theg pa gi tshod 'dra bo byas na/_sa brgyad pa man chad thob tshar yin sa red bsam pa 'dra bo de 'dras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00548_0046_333283_to_337539.wav,STT_TT,3,90,4.256,wav16k/STT_TT00548_0046_333283_to_337539.wav,ཕར་ཕྱིན་ཐེག་པ་གི་ཚོད་འདྲ་བོ་ཅིག་ན། ས་བརྒྱད་པ་མན་ཆད་ཐོབ་ཚར་ཡིན་ས་རེད་བསམ་པ་འདྲ་བོ། དེ་འདྲའི་
STT_NS_M0051_0164_1424619_to_1434453,ང་ཚོ་སློབ་གྲྭ་ཚང་མ་འཛོམས་ཡ་འགོ་བཙུགས་རེད་ད་ཡོད་བ། འཛོམས་ཡ་འགོ་བཙུགས་དུས། འགོ་བཙུགས་དུས་སྐབས་སུ་ཡོད་བ་ཚང་མ་ཡོད་བ། སོ་སོའི་ཁ་པར་ནང་ནམ་རྒྱུན་རྒན་ལགས་ཀིས་ཁ་པར་ནང་བསླབ་ཀི་ཡོད་རཱ་སློབ་སྦྱོང་། ཨེ་ནས་གེ་ཀུ་ཅིག་མ་ཤེས་རཱ། ཨེ་ནས་ཕར་སླེབས་དུ་ཡོད་བ།  ,nga tsho slob grwa tshang ma 'dzoms ya 'go btsugs red da yod ba/_'dzoms ya 'go btsugs dus/_'go btsugs dus skabs su yod ba tshang ma yod ba/_so so'i kha par nang nam rgyun rgan lags kis kha par nang bslab ki yod rA slob sbyong /_e nas ge ku cig ma shes rA/_e nas phar slebs du yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0051_0164_1424619_to_1434453.wav,STT_NS,3,238,9.834,wav16k/STT_NS_M0051_0164_1424619_to_1434453.wav,ང་ཚོ་སློབ་གྲྭ་ཚང་མ་འཛོམས་ཡ་འགོ་བཙུགས་རེད་ད་ཡོད་བ། འཛོམས་ཡ་འགོ་་འགོ་བཙུགས་དུས་སྐབས་སུ་ཡོད་བ་ཚང་མ་ཡོད་བ་ སོ་སོ་ཁ་པར་ནམ་རྒྱུན་རྒན་ལགས་ཀིས་ཁ་པར་ནང་བསླབ་ཀི་ཡོད་རཱ། སློབ་སྦྱོང་། ཨེ་ནས་གེ་ཀུ་ཅི་མ་ཤེས་རཱ། ཨེ་ནས་ཕར་སླེབས་དུས་ཡོད་བ།
STT_NS_M0228_0446_3673930_to_3676054,སྐྱིད་པོ་བྱུང་གི་རེད་བསམ་གི་འདུག་རཱ། ཨེ་ནས་སོ་སོའི་འཕྲོད་བསྟེན།  ,skyid po byung gi red bsam gi 'dug rA/_e nas so so'i 'phrod bsten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0228_0446_3673930_to_3676054.wav,STT_NS,3,65,2.124,wav16k/STT_NS_M0228_0446_3673930_to_3676054.wav,སྐྱིད་པ་བྱུང་གི་རེད་བསམ་གི་འདུག་རཱ། ཨེ་ནས་སོ་སོའི་འཕྲོད་བསྟེན།
STT_TT00525_0025_163046_to_172124,ཨོ་ལགས་སོ། ད་དེ་ཕར་ཆེར་ནམ་རྒྱུན་ང་རང་ཚོའི་གོ་རིམ་དེ། ཕལ་ཆེར་ད་གཅིག་མ་གཏོགས། གཉིས། གཉིས་ཡོད་རེད་བ། རེད། ལུས་དབེན་ངག་དབེན་གཉིས་ཀི་གོ་རིམ་གཉིས་ཡོད་ས་ཡོད་བ།  ,o lags so/_da de phar cher nam rgyun nga rang tsho'i go rim de/_phal cher da gcig ma gtogs/_gnyis/_gnyis yod red ba/_red/_lus dben ngag dben gnyis ki go rim gnyis yod sa yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00525_0025_163046_to_172124.wav,STT_TT,3,154,9.078,wav16k/STT_TT00525_0025_163046_to_172124.wav,ཨོ་ལགས་སོ། ད་དེ་ཕལ་ཆེར་ནམ་རྒྱུན་ང་རང་ཚོ་གོ་རིམ་འདི་ཕལ་ཆེར་ད་གཅིག་མ་གཏོགས། གཉིས་ གཉིས་ཡོད་རེད་བ། རེད། ལུས་དབེན་ངག་དབེན་གཉིས་ཀི་གོ་རིམ་གཉིས་ཡོད་ས་རེད་བ།
STT_TT00519_0289_1593592_to_1597312,ཨོ་ལགས་སོ། སྦྱོར་བ་ཡན་ལག་དྲུག་དུ་དབྱེ་བ། ཨོ་དེ་འདྲའི་གི་དབྱེ་བ་བཞི་ཡོད་བ། ད་དེ་རེད།  ,o lags so/_sbyor ba yan lag drug du dbye ba/_o de 'dra'i gi dbye ba bzhi yod ba/_da de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00519_0289_1593592_to_1597312.wav,STT_TT,3,85,3.72,wav16k/STT_TT00519_0289_1593592_to_1597312.wav,ཨོ་ལགས་སོ། སྦྱོར་བ་ཡན་ལག་དྲུག་ཏུ་དབྱེ་བ། ཨོ་དེ་འདྲའ་གི་དབྱེ་བ་བཞི་ཡོད་བ། ད་དེ་རེད།
STT_TT00568_0038_245981_to_248080,དེ་བཟོས་ཚར་ནས་དགེ་སློང་གཞན་པ་ཅིག་སླེབས་སོང་ན།  ,de bzos tshar nas dge slong gzhan pa cig slebs song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00568_0038_245981_to_248080.wav,STT_TT,3,47,2.099,wav16k/STT_TT00568_0038_245981_to_248080.wav,དེ་བཟོས་ཚར་ནས་དགེ་སློང་གཞན་པ་ཅིག་སླེབས་སོང་ན།
STT_TT00537_0601_3808455_to_3811623,ཨ་དེ་གས་དེ། ལམ་མྱུར་ཁྱད་དེ་ལྷ་ཡི་རྣལ་འབྱོར་དང་བཟླས་པ་ད་ཅིག་བྱས།  ,a de gas de/_lam myur khyad de lha yi rnal 'byor dang bzlas pa da cig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00537_0601_3808455_to_3811623.wav,STT_TT,3,65,3.168,wav16k/STT_TT00537_0601_3808455_to_3811623.wav,ཨ་ དེ་གས་དེ། ལམ་མྱུར་ཁྱེད་དེ། ལྷ་ཡི་རྣལ་འབྱོར་དང་།བཟླས་པ་དེ་གཅིག་བྱས།
STT_TT00515_0033_175827_to_180979,ཕྱི་ཡི་རྫོགས་རིམ་ལ་འཇོག་པ་ཡིན་ཏེ། རིམ་ལྔ་ལས། བསྐྱེད་པའི་རིམ་ལ་ལེགས་གནས་ཤིང་། རྫོགས་པའི་རིམ་པ་འདོད་རྣམས་ལ།  ,phyi yi rdzogs rim la 'jog pa yin te/_rim lnga las/_bskyed pa'i rim la legs gnas shing /_rdzogs pa'i rim pa 'dod rnams la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0033_175827_to_180979.wav,STT_TT,3,107,5.152,wav16k/STT_TT00515_0033_175827_to_180979.wav,ཕྱིི་རྫོགས་རིམ་ལ་འཇོག་པ་ཡིན་ཏེ། རིམ་ལྔ་ལས། བསྐྱེས་པའི་རིམ་ལ་ལེགས་ནས་ཤིང་། རྫོགས་པའི་རིམ་པ་འདོད་རྣམས་ལ།
STT_TT00586_0021_97226_to_101919,སྒྲུབ་ཚུལ་ནི། ཡིད་མཐུན་གྱིས་དབེན་པས། ད་ཏིང་ངེ་འཛིན་དེ་ག་བར་སྒྲུབ་གི་རེད། བསྒྲུབ་དགོས་རེད། ས་ཆ་ད་མ་སོང་ན།  ,sgrub tshul ni/_yid mthun gyis dben pas/_da ting nge 'dzin de ga bar sgrub gi red/_bsgrub dgos red/_sa cha da ma song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00586_0021_97226_to_101919.wav,STT_TT,3,106,4.693,wav16k/STT_TT00586_0021_97226_to_101919.wav,སྒྲུབ་ཚུལ་ནི། ཡིད་མཐུན་གྱི་དབེན་པས། ད་ཏིང་ངེ་འཛིན་དེ་ག་བ་སྒྲུབ་ཀི་རེད། སྒྲུབ་དགོས་རེད། ས་ཆ་དང་མ་སོང་ན།
STT_NS0161_0097_784788_to_794318,ད་སྐད་ཡིག་གཞན་པ་དང་མ་འདྲ་བ་གི་ག་འདྲའི་འདྲ་བོ་མཐོང་གི་འདུག་ལབ་ན་རེད་བ་ཡ། སྐད་དེ་ད་ལྟ་ཁྱེད་ཀིས་སྒང་ལ་གསུངས་པ་ནང་བཞིན། ཨེ་ནས་ཐ་སྙད་དེ་ཚོ་ཕྱུག་པོ་ཡོད་བ་གང་ཞིག་ལ་ཨེ་ནས་སྡེབ་སྦྱོར་དེ་ཚོ་ཚང་མ།  ,da skad yig gzhan pa dang ma 'dra ba gi ga 'dra'i 'dra bo mthong gi 'dug lab na red ba ya/_skad de da lta khyed kis sgang la gsungs pa nang bzhin/_e nas tha snyad de tsho phyug po yod ba gang zhig la e nas sdeb sbyor de tsho tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0161_0097_784788_to_794318.wav,STT_NS,3,187,9.53,wav16k/STT_NS0161_0097_784788_to_794318.wav,ད་སྐད་ཡིག་གཞན་པ་དང་མ་འདྲ་བ་གི་ག་འདྲའི་འདྲ་བོ་མཐོང་གི་འདུག་ལབ་ན་རེད་བ། སྐད་ཡིག་དེ་ད་ལྟ་ཁྱེད་ཀྱི་སྒང་ལ་གསུངས་བ་ནང་བཞིན་ཨེ་ནས་ཐ་སྙད་དེ་ཚོ་ཕྱུག་པོ་ཡོད་པ་གང་ཞིག་ལ་ཨེ་ནསསྡེབ་སྦྱོར་དེ་ཚོ་ཚང་མ།
STT_TT00605_0046_334121_to_340554,དེ་ལྟར་སྔར་བཤད་པ་ལྟར་དུ་རྨི་ལམ་གྱི་གདམས་ངག་གི་གནས་རྣམས་ལ་གོ་བ་ལེགས་པར་བཙལ་ནས་བྱས་ན་རྣམ་པར་དག་པའི་མྱོང་བ་ཅན།  ,de ltar sngar bshad pa ltar du rmi lam gyi gdams ngag gi gnas rnams la go ba legs par btsal nas byas na rnam par dag pa'i myong ba can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00605_0046_334121_to_340554.wav,STT_TT,3,109,6.433,wav16k/STT_TT00605_0046_334121_to_340554.wav,དེ་ལྟར་སྔར་བཤད་པ་ལྟར་དུ་རྨི་ལམ་གྱི་གདམས་ངག་གི་གནས་རྣམས་ལ་གོ་བ་ལེགས་པར་བཙལ་ནས་བྱས་ན། རྣམ་པར་དག་པའི་མྱོང་བ་ཅན།
STT_TT00528_0548_3595977_to_3598825,ཇི་ལྟར་བཏུས་པའི་ཚུལ། རྒྱུད་སྡེ་རྣམས་ནས་སྔགས་བཏུ་ཚུལ་དུ་མ་ཞིག་གསུངས་སོ།  ,ji ltar btus pa'i tshul/_rgyud sde rnams nas sngags btu tshul du ma zhig gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0548_3595977_to_3598825.wav,STT_TT,3,72,2.848,wav16k/STT_TT00528_0548_3595977_to_3598825.wav,ཇི་ལྟར་བལྟོས་པའི་ཚུལ། རྒྱུད་སྡེ་རྣམས་ཀྱི་སྔགས་ཏུ་ཚུལ་དུ་མ་ཞིག་གསུངས་སོ།
STT_TT00527_0649_4706834_to_4714667,རེད། ཨེ་ནས་སོ་སོའི་འབྱུང་བའི་རྣམ་རྟོག་གི་རྒྱུ་བ། རླུང་གི་འདུ་འཕྲོད། ཨོ་དེ་ཚོ་གི་སྒང་ལ་ཨ་ནས་ཏག་ཏག་ཁོ།  ,red/_e nas so so'i 'byung ba'i rnam rtog gi rgyu ba/_rlung gi 'du 'phrod/_o de tsho gi sgang la a nas tag tag kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0649_4706834_to_4714667.wav,STT_TT,3,102,7.833,wav16k/STT_TT00527_0649_4706834_to_4714667.wav,རེད། ཨེ་ནས་སོ་སོ་འབྱུང་བའི་རྣམ་རྟོག་གི་རྒྱུ་བ། རླུང་གི་འདུ་འཕྲོད། ཨོ་དེ་ཚོ་གི་སྒང་ལ་ཨེ་ནས་ཏག་ཏག་ཁོ།
STT_TT00520_0296_1791885_to_1795452,དེ་རྣམས་ལ་སློབ་དགོས་པར་གསུངས་པས། དེར་མ་འདུས་པའི་ལམ་གཞན་མི་དགོས་པའི་ཕྱིར། ཨོ་དེ་རེད།  ,de rnams la slob dgos par gsungs pas/_der ma 'dus pa'i lam gzhan mi dgos pa'i phyir/_o de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0296_1791885_to_1795452.wav,STT_TT,3,85,3.567,wav16k/STT_TT00520_0296_1791885_to_1795452.wav,དེ་རྣམས་ལ་བསླབ་དགོས་པར་གསུངས་པས། དེར་མ་འདུས་པའི་ལམ་གཞན་མི་དགོས་པའི་ཕྱིར། ཨོ་དེ་རེད།
STT_NS_M0320_0069_450298_to_452414,ཀླད་པ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་གཅིག་ཡོད་རེད་ཡོད་བ།  ,klad pa 'dra bo e 'dra'i 'dra bo gcig yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0320_0069_450298_to_452414.wav,STT_NS,3,50,2.116,wav16k/STT_NS_M0320_0069_450298_to_452414.wav,ཀླད་པ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཡོད་རེད་ཡོད་བ།
STT_NS0205_0196_1700057_to_1709690,དེ་སྒྲ་འཇུག་བྱེད་མྱི་ད་ང་ཚོ་ལ་རྗེས་ལ་སླེབས་ཀི་རེད་བ། ཨེ་ནས། ཁོ་ཚོ་ལ་ཡོད་བ། བྱ་བ་ལམ་འགྲོ་དང་། མུ་མཐུད་ནས། ཨེ་ནས། ང་ཚོ་ལས་ལྷག་པ་ཨོང་ཅི་འགྲོ་ཐུབ་ཡ་གི་ཨེ་ནས་བཀྲ་ཤིས་སྨོན་འདུན་ཞུ་གི་ཡིན།  ,de sgra 'jug byed myi da nga tsho la rjes la slebs ki red ba/_e nas/_kho tsho la yod ba/_bya ba lam 'gro dang /_mu mthud nas/_e nas/_nga tsho las lhag pa ong ci 'gro thub ya gi e nas bkra shis smon 'dun zhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0205_0196_1700057_to_1709690.wav,STT_NS,3,183,9.633,wav16k/STT_NS0205_0196_1700057_to_1709690.wav,དེ་འྒྲ་འཇུག་བྱེད་མྱི་ད་ང་ཚོ་ལས་རྗེས་ལ་སླེབས་ཀི་རེད་བ། ཨེ་ནས་ཁོ་ཚོ་ལ་ཡད་།བྱ་བ་ལམ་འགྲོ་དང་མུ་མཐུད་ནས་ཨེ་ནས་ང་ཚོ་ལས་ལྷག་པ་ཀ་ཅི་འགྲོ་ཐུབ་ཡ་གི་ཨེ་ནས་བཀྲ་ཤིས་སྨོས་འཐུན་ཞུ་གི་ཡིན།
STT_CS-L-2014_2011-P_P-D_D-B07_B03-5_5-R_R-01_0007_119296_to_123359,ང་ཕར་ལ་སྤེའུ་འདྲ་བོ་གཅིག་མཐོང་སོང་རཱ། ཨོ་དེ་ད་ག་རེ།  ,nga phar la spe'u 'dra bo gcig mthong song rA/_o de da ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2011-P_P-D_D-B07_B03-5_5-R_R-01_0007_119296_to_123359.wav,STT_CS,3,53,4.063,wav16k/STT_CS-L-2014_2011-P_P-D_D-B07_B03-5_5-R_R-01_0007_119296_to_123359.wav,ཕར་ལ་སྤྲེའུ་འདྲ་བོ་གཅིག་མཐོང་སོང་རཱ། ཨོ་དེ་ད་ག་རེ།
STT_TT00521_0438_2834043_to_2836059,རེད་དེ། ཡིན་ནའང་། དེ་ང་རང་ང་ཚོ་ཚོ་ལ།  ,red de/_yin na'ang /_de nga rang nga tsho tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0438_2834043_to_2836059.wav,STT_TT,3,38,2.016,wav16k/STT_TT00521_0438_2834043_to_2836059.wav,རེད་དེ། ཡིན་ན། དེ་ང་རང་ང་ཚོ་ཚོ་ལ།
STT_NS_M0320_0001_4896_to_7009,ང་སྒྲུང་གཅིག་བཤད་དགོས་བསམ་སོང་རཱ་ད།  ,nga sgrung gcig bshad dgos bsam song rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0320_0001_4896_to_7009.wav,STT_NS,3,37,2.113,wav16k/STT_NS_M0320_0001_4896_to_7009.wav,ང་སྒྲུང་གཅིག་བཤད་དགོས་བསམ་སོང་རཱ་ད།
